//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_004_Spec.Data 1_F: Min & Max -> Maximum [2811.2 rel. 1/cm -> 3030.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 3.34200000762939
ScanOriginY = -1.30799996852875
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.36795E+01	 3.29295E+01	 3.43637E+01	 3.49087E+01	 3.39266E+01	 3.39501E+01	 3.54295E+01	 3.22183E+01	 3.27320E+01	 3.30360E+01	 3.30000E+01	 3.32817E+01	 3.26275E+01	 3.43775E+01	 3.33090E+01	 3.47860E+01	 3.38886E+01	 3.27137E+01	 3.38730E+01	 3.78591E+01	 3.33587E+01	 3.69059E+01	 3.71657E+01	 3.71501E+01	 3.28002E+01	 3.51364E+01	 4.03863E+01	 3.65540E+01	 3.21913E+01	 3.13305E+01	 3.26630E+01	 3.41002E+01	 3.26657E+01	 3.22726E+01	 3.44185E+01	 3.37228E+01	 3.16657E+01	 3.37274E+01	 3.20000E+01	 3.15635E+01	 3.05635E+01	 3.02500E+01	 3.09457E+01	 3.05543E+01	 3.27500E+01	 3.07412E+01	 3.18660E+01	 3.17320E+01	 2.89429E+01	 3.06589E+01	 3.62960E+01	 3.28411E+01	 3.16229E+01	 2.92598E+01	 2.98883E+01	 3.22158E+01	 3.41477E+01	 3.16090E+01	 3.40815E+01	 3.34728E+01	 3.08863E+01
 3.27500E+01	 3.05342E+01	 3.23477E+01	 3.43587E+01	 3.70815E+01	 3.28587E+01	 3.23745E+01	 3.53226E+01	 3.35000E+01	 3.36364E+01	 3.11251E+01	 2.89373E+01	 3.33499E+01	 3.45999E+01	 3.36630E+01	 3.18043E+01	 3.08644E+01	 3.05228E+01	 2.79540E+01	 3.30452E+01	 3.77412E+01	 3.52472E+01	 3.79701E+01	 3.58614E+01	 3.32500E+01	 3.42158E+01	 3.41685E+01	 3.15909E+01	 2.93742E+01	 3.06586E+01	 2.78727E+01	 3.02500E+01	 3.11386E+01	 3.07549E+01	 3.04274E+01	 3.32274E+01	 3.20909E+01	 3.68953E+01	 3.49429E+01	 3.32500E+01	 3.07680E+01	 3.30000E+01	 3.32956E+01	 3.20571E+01	 3.44322E+01	 3.39774E+01	 3.46114E+01	 3.32817E+01	 3.31455E+01	 3.44091E+01	 3.35914E+01	 3.27366E+01	 3.46700E+01	 3.55000E+01	 3.54591E+01	 3.63770E+01	 3.73248E+01	 3.42501E+01	 3.40317E+01	 3.30317E+01	 3.33040E+01
 2.86092E+01	 2.86314E+01	 3.07863E+01	 2.92500E+01	 3.01929E+01	 3.00000E+01	 3.20000E+01	 3.13090E+01	 3.69266E+01	 3.51913E+01	 3.66031E+01	 3.37276E+01	 3.57445E+01	 4.20496E+01	 3.43611E+01	 3.50637E+01	 3.96090E+01	 3.44920E+01	 3.22765E+01	 3.71453E+01	 3.55705E+01	 3.55228E+01	 3.36090E+01	 3.24787E+01	 3.13205E+01	 3.62863E+01	 3.40843E+01	 3.46548E+01	 3.44544E+01	 2.79087E+01	 2.73178E+01	 3.26589E+01	 3.05095E+01	 3.54885E+01	 3.17415E+01	 3.17500E+01	 3.13840E+01	 3.12500E+01	 3.58071E+01	 3.58523E+01	 3.47500E+01	 3.32235E+01	 2.94616E+01	 3.34545E+01	 3.27500E+01	 3.05384E+01	 3.13400E+01	 3.07952E+01	 3.26815E+01	 3.17726E+01	 3.34728E+01	 3.24728E+01	 3.18637E+01	 3.26114E+01	 3.69157E+01	 3.40635E+01	 3.41409E+01	 3.15000E+01	 3.17387E+01	 3.21252E+01	 3.58755E+01
 3.30049E+01	 3.00000E+01	 3.40177E+01	 3.14912E+01	 3.51248E+01	 3.13500E+01	 3.08637E+01	 3.26137E+01	 3.50228E+01	 3.54182E+01	 3.60705E+01	 3.57884E+01	 4.37564E+01	 4.24007E+01	 3.85504E+01	 3.48501E+01	 4.23381E+01	 3.55406E+01	 3.57780E+01	 3.47354E+01	 3.75772E+01	 3.60363E+01	 3.29873E+01	 3.23913E+01	 3.37361E+01	 3.40403E+01	 3.85317E+01	 3.66091E+01	 3.58274E+01	 3.08162E+01	 3.26358E+01	 3.68614E+01	 3.40843E+01	 3.12500E+01	 3.22274E+01	 3.26092E+01	 3.12884E+01	 3.31726E+01	 2.97909E+01	 3.07681E+01	 3.38178E+01	 3.31362E+01	 3.07840E+01	 2.92479E+01	 3.13137E+01	 3.10046E+01	 3.15363E+01	 3.35685E+01	 3.52183E+01	 3.15000E+01	 2.97500E+01	 3.13205E+01	 3.25363E+01	 3.19658E+01	 3.60952E+01	 3.97222E+01	 3.57988E+01	 3.45787E+01	 3.53587E+01	 3.66358E+01	 3.54673E+01
 3.50000E+01	 3.71501E+01	 3.49274E+01	 3.47004E+01	 3.27415E+01	 3.26548E+01	 3.43318E+01	 3.49993E+01	 3.51409E+01	 3.55843E+01	 3.57585E+01	 3.71248E+01	 3.78908E+01	 4.32453E+01	 4.25424E+01	 4.75251E+01	 4.37888E+01	 4.21901E+01	 4.53085E+01	 4.28492E+01	 3.65822E+01	 3.61242E+01	 3.86409E+01	 3.69861E+01	 3.83512E+01	 3.60187E+01	 3.40662E+01	 3.09887E+01	 3.19226E+01	 3.24089E+01	 3.18702E+01	 3.22500E+01	 3.73137E+01	 3.74315E+01	 3.79774E+01	 3.34087E+01	 3.49589E+01	 3.85720E+01	 3.78480E+01	 3.36885E+01	 3.23185E+01	 3.01589E+01	 3.30543E+01	 3.19866E+01	 3.19548E+01	 3.47940E+01	 3.70226E+01	 3.60340E+01	 3.58294E+01	 3.33480E+01	 3.18480E+01	 3.31298E+01	 3.89329E+01	 3.82500E+01	 3.46880E+01	 3.79236E+01	 3.51111E+01	 3.82944E+01	 3.87765E+01	 3.35088E+01	 3.48601E+01
 3.31657E+01	 3.12863E+01	 3.07097E+01	 3.51186E+01	 2.95662E+01	 3.22201E+01	 3.17215E+01	 3.26331E+01	 3.29545E+01	 2.90941E+01	 2.91160E+01	 3.07500E+01	 3.48002E+01	 3.28531E+01	 3.30509E+01	 4.32793E+01	 4.01263E+01	 3.96515E+01	 3.47091E+01	 4.00723E+01	 3.27780E+01	 2.96559E+01	 3.36271E+01	 3.16271E+01	 3.18090E+01	 3.65540E+01	 3.44020E+01	 2.88883E+01	 3.45000E+01	 3.32842E+01	 3.18686E+01	 3.17639E+01	 3.15000E+01	 3.24274E+01	 3.35635E+01	 3.39505E+01	 3.53269E+01	 3.68226E+01	 3.53205E+01	 3.22137E+01	 3.21838E+01	 2.82956E+01	 3.26726E+01	 3.63770E+01	 3.56087E+01	 3.20635E+01	 3.33452E+01	 3.02628E+01	 3.24637E+01	 3.00952E+01	 3.34307E+01	 3.89701E+01	 3.29315E+01	 3.40346E+01	 3.49722E+01	 3.42001E+01	 3.25135E+01	 3.47484E+01	 3.32502E+01	 3.09295E+01	 3.06049E+01
 3.13614E+01	 3.27726E+01	 3.18452E+01	 3.28909E+01	 3.04413E+01	 3.16080E+01	 3.54295E+01	 3.48400E+01	 3.23040E+01	 2.93318E+01	 3.60363E+01	 3.13637E+01	 3.50000E+01	 3.10952E+01	 3.48974E+01	 3.55640E+01	 4.35509E+01	 4.13341E+01	 4.33421E+01	 3.92998E+01	 3.11905E+01	 3.06001E+01	 3.12058E+01	 3.25913E+01	 3.77185E+01	 3.30192E+01	 3.73953E+01	 3.00360E+01	 3.10000E+01	 3.22500E+01	 3.32863E+01	 3.51047E+01	 3.48452E+01	 3.15272E+01	 3.28090E+01	 3.49722E+01	 3.37857E+01	 3.53452E+01	 3.04139E+01	 3.32944E+01	 3.38135E+01	 3.78864E+01	 2.81453E+01	 3.01408E+01	 3.07863E+01	 3.38040E+01	 3.00049E+01	 3.14658E+01	 3.07366E+01	 3.31251E+01	 3.14295E+01	 3.00134E+01	 3.01340E+01	 3.24740E+01	 3.24319E+01	 3.13727E+01	 3.01644E+01	 3.86988E+01	 3.40025E+01	 2.98528E+01	 3.02613E+01
 3.01520E+01	 3.01865E+01	 3.03037E+01	 3.09136E+01	 3.65360E+01	 3.13998E+01	 3.47454E+01	 3.02863E+01	 3.47681E+01	 3.13614E+01	 3.05000E+01	 3.47500E+01	 3.13840E+01	 2.88090E+01	 3.64819E+01	 3.76800E+01	 4.14090E+01	 4.51823E+01	 4.78354E+01	 3.96453E+01	 3.33863E+01	 3.19987E+01	 3.05000E+01	 3.88318E+01	 3.75952E+01	 3.70000E+01	 3.56816E+01	 3.78171E+01	 3.45226E+01	 3.38501E+01	 3.17634E+01	 3.76657E+01	 3.30977E+01	 3.36520E+01	 3.17387E+01	 3.13135E+01	 3.26523E+01	 3.11340E+01	 3.64701E+01	 3.91565E+01	 3.83842E+01	 3.87420E+01	 3.20930E+01	 2.96202E+01	 3.02137E+01	 3.19766E+01	 3.55800E+01	 3.26819E+01	 2.85592E+01	 3.23170E+01	 4.14954E+01	 4.24887E+01	 3.57201E+01	 3.61231E+01	 3.49540E+01	 3.84658E+01	 3.52906E+01	 3.28506E+01	 3.25496E+01	 3.23137E+01	 3.20342E+01
 3.27137E+01	 3.14658E+01	 3.17500E+01	 3.51471E+01	 3.42498E+01	 3.59866E+01	 3.31500E+01	 3.50909E+01	 3.22884E+01	 3.31451E+01	 3.33501E+01	 3.37045E+01	 3.20815E+01	 3.71501E+01	 2.95592E+01	 3.48951E+01	 3.69887E+01	 4.38681E+01	 3.95007E+01	 3.60790E+01	 3.42500E+01	 3.78226E+01	 3.22726E+01	 3.51648E+01	 3.39735E+01	 3.39059E+01	 3.63587E+01	 3.47024E+01	 3.40002E+01	 3.30502E+01	 3.40685E+01	 3.41023E+01	 3.31206E+01	 3.15000E+01	 3.26049E+01	 3.23864E+01	 3.43683E+01	 3.56477E+01	 3.52047E+01	 3.54100E+01	 3.69658E+01	 3.62158E+01	 3.37585E+01	 2.72681E+01	 3.43318E+01	 3.51854E+01	 3.40502E+01	 3.73272E+01	 3.36321E+01	 3.67996E+01	 3.55726E+01	 3.72226E+01	 3.50406E+01	 3.49673E+01	 4.09324E+01	 3.22361E+01	 3.15540E+01	 3.18272E+01	 3.16208E+01	 3.16235E+01	 3.20815E+01
 3.33274E+01	 3.63893E+01	 3.23886E+01	 3.74200E+01	 3.42863E+01	 3.37549E+01	 3.37179E+01	 3.75787E+01	 3.28932E+01	 3.13702E+01	 3.64701E+01	 3.16252E+01	 3.06029E+01	 3.43629E+01	 3.51087E+01	 3.76591E+01	 3.40000E+01	 3.27500E+01	 4.02909E+01	 3.42974E+01	 3.83590E+01	 3.51028E+01	 3.75409E+01	 3.63220E+01	 3.36160E+01	 3.54103E+01	 3.45620E+01	 4.08178E+01	 3.32366E+01	 3.35476E+01	 3.48343E+01	 3.53120E+01	 4.11127E+01	 3.41363E+01	 3.08660E+01	 3.49701E+01	 3.56960E+01	 3.42272E+01	 3.46880E+01	 3.44533E+01	 3.70064E+01	 3.10002E+01	 3.36744E+01	 3.14023E+01	 3.76453E+01	 3.27266E+01	 3.36092E+01	 2.94548E+01	 3.72412E+01	 3.30353E+01	 3.86410E+01	 3.35002E+01	 3.49954E+01	 2.97942E+01	 3.43256E+01	 3.28951E+01	 3.76364E+01	 3.59295E+01	 3.25353E+01	 3.16865E+01	 3.63400E+01
 3.26451E+01	 3.51546E+01	 2.97500E+01	 3.04637E+01	 3.48043E+01	 3.09380E+01	 3.16012E+01	 3.35671E+01	 3.44866E+01	 3.43840E+01	 3.52140E+01	 3.47451E+01	 3.06324E+01	 3.16068E+01	 3.58003E+01	 3.73499E+01	 3.80353E+01	 3.53037E+01	 3.41358E+01	 3.52226E+01	 3.45228E+01	 3.71080E+01	 3.71548E+01	 3.15909E+01	 3.27956E+01	 3.51230E+01	 3.69182E+01	 2.83547E+01	 3.30620E+01	 3.51091E+01	 2.93529E+01	 3.38910E+01	 3.25900E+01	 3.37137E+01	 3.17320E+01	 3.16145E+01	 3.15452E+01	 3.25298E+01	 3.45231E+01	 3.48030E+01	 3.47962E+01	 3.16817E+01	 3.35218E+01	 3.07484E+01	-8.39909E+00	 2.78138E+01	 3.30403E+01	 3.20181E+01	 2.90822E+01	 3.61023E+01	 3.37274E+01	 3.43740E+01	 3.34774E+01	 3.62500E+01	 3.25000E+01	 3.19597E+01	 3.50800E+01	 3.04544E+01	 3.25705E+01	 3.10705E+01	 3.71687E+01
 3.08684E+01	 3.23171E+01	 2.97500E+01	 3.18706E+01	 3.16700E+01	 3.00726E+01	 3.15678E+01	 2.86252E+01	 3.08708E+01	 3.13971E+01	 3.21252E+01	 3.30440E+01	 3.38883E+01	 3.42765E+01	 3.26546E+01	 3.56503E+01	 3.60218E+01	 3.38864E+01	 3.33940E+01	 2.99970E+01	 3.53771E+01	 3.28855E+01	 2.99463E+01	 3.09545E+01	 3.31929E+01	 3.20010E+01	 3.25003E+01	 3.22228E+01	 3.28745E+01	 2.83883E+01	 3.05452E+01	 3.10255E+01	 4.38637E+01	 3.33951E+01	 3.17487E+01	 3.11720E+01	 3.52588E+01	 3.32320E+01	 3.59973E+01	 3.10640E+01	 2.99861E+01	 3.22033E+01	 2.97680E+01	 3.02451E+01	 3.10000E+01	 2.93817E+01	 2.81929E+01	 3.17542E+01	 2.98629E+01	 3.43771E+01	 3.23708E+01	 2.86245E+01	 3.31685E+01	 2.90571E+01	 3.12842E+01	 3.27863E+01	 3.27853E+01	 3.31548E+01	 3.01643E+01	 3.12077E+01	 3.28631E+01
 3.12201E+01	 3.75244E+01	 3.22201E+01	 3.18856E+01	 2.92173E+01	 2.90007E+01	 3.16739E+01	 3.08135E+01	 3.15231E+01	 3.46816E+01	 3.14001E+01	 3.28523E+01	 3.33631E+01	 3.60004E+01	 3.38479E+01	 3.66255E+01	 3.88502E+01	 3.37505E+01	 3.09887E+01	 3.36583E+01	 3.33090E+01	 3.30230E+01	 2.97677E+01	 2.97772E+01	 3.04295E+01	 2.93814E+01	 3.47588E+01	 3.09823E+01	 3.17320E+01	 3.42860E+01	 3.61591E+01	 3.49545E+01	 3.64683E+01	 3.43729E+01	 2.97387E+01	 3.24545E+01	 3.17458E+01	 3.12158E+01	 3.36795E+01	 3.32540E+01	 3.28396E+01	 3.28403E+01	 3.12909E+01	 2.90000E+01	 3.20635E+01	 2.88183E+01	 2.86453E+01	 3.04315E+01	 3.73909E+01	 3.06245E+01	 3.17060E+01	 3.07731E+01	 2.76451E+01	 3.07942E+01	 2.90384E+01	 2.96520E+01	 2.94951E+01	 4.92976E+01	 2.99766E+01	 3.40992E+01	 3.22033E+01
